0.3094296957972774,0.6185305891670952,0.6891570727316533,0.4628854183903347,0,0.8814164983536085,0.6716982514610615,0.2843865592441236,0.7008154722253185,0.6438432119266427,0
0.27751080110161785,0.6985114694398511,0.03705200909146966,0.7428936567035584,0,0.07781506659080095,0.2228033121575722,0.7228387068422889,0.14396587063249544,0.7853975696773299,0
0.5688386900599581,0.513672064008078,0.6865838079539289,0.7166467985395739,1,0.12349936438516129,0.7678469434109375,0.22387094750656045,0.3662302181381315,0.1388123164307974,1
0.5403336793911919,0.4158246575121609,0.1819928844859654,0.26724132839075365,0,0.04263840507437666,0.2913848988160985,0.1840272696484352,0.5202961167117546,0.4254704325133557,0
0.2768149699246384,0.48998965909109593,0.5463779281514114,0.5993820604455746,0,0.5967570226078984,0.9952568774227385,0.9783276432357978,0.0017794852053419907,0.7766880135482338,0
0.7019997513340184,0.11286616928901139,0.9411043486492576,0.41815541283035806,0,0.1371894551882017,0.6235230641551218,0.6064505053407424,0.11891286016157199,0.43900462894972503,0
0.049867324564942805,0.9795545940338414,0.28261121491640573,0.5818052333415894,0,0.01013902506879738,0.6445049944317728,0.3893465527137592,0.35582538527999974,0.7764477163764318,0
0.38336622998513725,0.24914454368913974,0.5509510652878562,0.28789126781516206,1,0.1040410218884128,0.4703341376397131,0.1099192089155191,0.9744280122907315,0.9477863778332322,0
0.24896820666019537,0.0785874487612167,0.12567833710731702,0.08939028216216882,0,0.7900757742962939,0.6302831894964455,0.02661253273730746,0.9438978119194433,0.7965935447704933,1
0.7679495634387492,0.9837347109377153,0.7224520044349055,0.5646127437090614,0,0.5266599064873011,0.781744416541658,0.9851307727816645,0.5185601549796152,0.26085880240572024,1
0.6009346701723196,0.24762658766379764,0.08129078591948269,0.09672078145514018,1,0.5301312531003247,0.137961977827883,0.23427157170334179,0.5972534158036944,0.9135799605939494,1
0.6303385357102895,0.8514433988766398,0.9018158884053779,0.25775345129528215,0,0.5201070047125531,0.11728117386077253,0.7376527024033561,0.23196192152476902,0.5590295372996154,0
0.007421694093067477,0.7071565059440725,0.2284609982130822,0.3110766058310943,0,0.5973068743289079,0.37983824619022555,0.8164547965144053,0.45531257638579914,0.311194643637948,1
0.41300500491069214,0.8616563857639586,0.8474759182018853,0.39277608214509385,1,0.36924144601165,0.2624829632012543,0.0628834327268828,0.9913817684072426,0.012821840044390576,1
0.9320126655945332,0.8558087404813085,0.297635518666447,0.7594102130825487,1,0.06774245532091983,0.8545694081298756,0.9153857546258586,0.4101325693251683,0.9357846044803682,0
0.9538352871616359,0.7011359222131944,0.9270667012667594,0.28097595897871797,1,0.017799576559353714,0.5108147268084211,0.5719076318670989,0.5773486475899914,0.6850534420362485,0
0.09060386168662571,0.7268113338332456,0.5476380974131382,0.9026949946161759,0,0.11562798446420253,0.35970398851241103,0.7248132328972441,0.8170450587934731,0.8337253656997431,1
0.5470371644873702,0.7783086111587083,0.5719531624755723,0.8136350269678515,1,0.25867820961385035,0.24494815860548225,0.861452453850437,0.8078759892412806,0.3614188186221181,0
0.5066862429872749,0.2676618306699291,0.03741484139884377,0.9710994140906505,0,0.6305296947632925,0.1524667186067994,0.43082346217297685,0.5765967833139938,0.4732006638887789,1
0.011246009788162148,0.7317894315312313,0.6015355211721214,0.21306650744659705,0,0.7918045904046381,0.38680416764596215,0.6292862653820224,0.8497047162802553,0.2443804508669506,1
0.9014247847441705,0.47961028423305196,0.4128387637972202,0.05200033979914198,0,0.26809165444645877,0.8961822309250296,0.1730801610441255,0.7557452720568093,0.24575199733207997,0
0.3925240671524869,0.36235943745936405,0.24930864750731108,0.46282484268901203,0,0.10787457080860219,0.975162703979474,0.7914987907683232,0.2221220250999214,0.9436576427133184,0
0.3744937105485914,0.6365551929080003,0.32691567688985634,0.05323723829059124,0,0.46648314191061235,0.8129832166241949,0.18148286245486955,0.3111270624703255,0.8053400558191451,0
0.21477658776446584,0.7944533657035783,0.699630711063778,0.2025310434920966,1,0.8505388632068174,0.34328386774787,0.3254342211688419,0.18483620461392436,0.3707354292241284,0
0.3532858294312192,0.29066988292012386,0.23498332451000403,0.25073406153826894,1,0.944777122116597,0.9492166269868815,0.06569063924831064,0.9789680207928723,0.07656723986572234,0
0.07917681904963092,0.5947454011052595,0.9667764942418794,0.05326232099146333,0,0.44113751164474035,0.453660711292021,0.6459401506357614,0.7654726313651277,0.5833796307419213,1
0.8882492245665963,0.5121494889267891,0.2825177507474981,0.8839973963325802,1,0.058230193255071616,0.5683151650082079,0.22665589046825974,0.6795905082183701,0.2866102862874216,0
0.9830621006734929,0.4890415270779821,0.396086040427879,0.014042341808090608,0,0.8047327942961537,0.7549723699479102,0.585686517058635,0.6912185851578837,0.5928294335292289,1
0.66191914026065,0.7280560608907669,0.9703473829105453,0.1938404980275943,1,0.13497796722058164,0.3345572589143464,0.8585312917130006,0.9615378042277379,0.08717713877078181,1
0.4074051651733538,0.8634136853285206,0.8475434259376964,0.5094513920093701,0,0.8173628824641872,0.8186282630824788,0.8038106901236476,0.680406484466121,0.38561134277210984,0
0.9909152458303265,0.9723197396243888,0.6774157315526037,0.9754405531001556,0,0.9492203571347821,0.3529820457640811,0.7693769310877492,0.6776587838762375,0.7255428537889343,0
0.8576429161078926,0.9903167443409243,0.8673849427678052,0.9403305910317575,0,0.7794618767125133,0.9908657167967344,0.5782248836609011,0.7156271050194439,0.5639667484719496,0
0.5582249069842888,0.8113753315935288,0.32681858815894427,0.4592446666401968,0,0.9754225157056321,0.6488746167042398,0.02333579259642926,0.33323935224303824,0.6984105215398851,1
0.9317824276126108,0.7669657256948131,0.5517882713390192,0.5528757857113794,0,0.9110390777638118,0.11038763144419961,0.8407633892243157,0.10315798660963071,0.38924664653140506,1
0.3175952462300311,0.5141152250605406,0.2878102074581481,0.11604174913896725,0,0.5778242793850134,0.08785476611114473,0.7863450473567949,0.7544920518268028,0.19306507916869242,1
0.804973259896371,0.7616324566783126,0.5463660608271302,0.9942155752946209,1,0.1263448545429492,0.6677444645302675,0.9002765921694506,0.7967760614987954,0.638916771852978,0
0.5339171163253059,0.25712299911336345,0.24750439319514028,0.3513618194140272,0,0.9453217798375272,0.5443214722294312,0.8244387515228313,0.004359067989502363,0.7597270276254177,1
0.6107724217807784,0.9434985948860853,0.5272325758139509,0.45343510459125436,0,0.73519647460006,0.9237406906314573,0.1577379116263512,0.06717444060694533,0.8570203677614775,0
0.5010625155713068,0.5477550833276439,0.5271557820057019,0.7598603427290539,1,0.13705775452332913,0.5595191373070887,0.7415870250501938,0.6785616400203812,0.35382151566378683,1
0.6499282222221914,0.1215857948820167,0.019699255209219335,0.7512554858771691,1,0.522087438869318,0.7975894338017829,0.29789329261796327,0.7636875937276204,0.18676506489734312,0
0.27473530408613667,0.795402282289058,0.13243770561200185,0.5950976832323559,0,0.5135836494026844,0.9514626057917474,0.656910751306124,0.7614167911732078,0.9912016070522088,0
0.819253082758032,0.4259114179461879,0.6984586635237843,0.8569723611752745,0,0.020353547487152235,0.8461037021737411,0.0005173212529367976,0.6679182925700771,0.17968249893275434,1
0.7073952857026771,0.563252369107298,0.08982810252098739,0.9474556568523962,1,0.6265720312435797,0.20938017186142976,0.5238540732551613,0.04923340966865064,0.22342357717105932,1
0.7161255960591916,0.6341691051626183,0.05492470622796208,0.5774144848203673,1,0.5562894499381436,0.3661492131156714,0.11898602945931547,0.1334574738913401,0.5197999570229698,0
0.988057518259424,0.6129763557938057,0.8103546332406094,0.36088502793669686,0,0.33158063956497175,0.21033886936960844,0.10135257616459736,0.5958740527747431,0.7015343784486757,1
0.9346558130550251,0.5069144407089091,0.15794501573167252,0.31119801347573306,0,0.5153982880210496,0.819314217481894,0.4794622528432859,0.321089315736809,0.3232534211116145,1
0.7288774604873273,0.019779724828726253,0.4933582136194685,0.5415056798848249,1,0.23585269212384707,0.03369561505056817,0.6265064763102259,0.20854609719415773,0.5044439939036048,0
0.5768677187112429,0.6309640442737604,0.4996881950747122,0.1388737836117111,0,0.36630468376949443,0.4819652815602188,0.7362776760211486,0.25807861046202396,0.9001096011382095,0
0.871284781777046,0.18571767748404322,0.7912213754758275,0.822425597714642,1,0.04695382994642705,0.18401274980775062,0.799054905985903,0.3556202075366134,0.2826859969556865,1
0.3104002683179886,0.40301737629345946,0.9807086732653225,0.13223236924858373,0,0.28777383073140783,0.6765614348528359,0.03392117103244452,0.15531726444302663,0.46951757266861016,1
0.5322699835616403,0.6408160107751203,0.39841627708192406,0.5149012887083994,0,0.09011008113334096,0.4321637831597672,0.06255526287745716,0.5080396829617427,0.6177701770814955,1
0.5975111118950552,0.8835472128600661,0.5078422107863029,0.47510625768294124,1,0.5486145773146256,0.2970401127529523,0.6161877805889187,0.31959439711414006,0.8229447514378117,1
0.3556331492144055,0.9230978135329123,0.8566242009398998,0.5935860923880493,1,0.20291252937535986,0.9403258985615444,0.5052555538716852,0.16290294979078046,0.048366601124091635,0
0.48067070565353065,0.29320440711032925,0.22940589454852378,0.43643939732983095,1,0.7870255893195129,0.8747838654729824,0.38758516064393156,0.31866390647406073,0.5758319882526219,0
0.2961769465950955,0.9046761581856563,0.7382896051924328,0.6080991191819203,0,0.9349494224915975,0.13072972213890333,0.6874002902667189,0.4878455018264113,0.7917019754567202,1
0.3480984846094246,0.5901046900891402,0.5028695734536348,0.33087091959082804,1,0.05284528420796897,0.3868372817261725,0.4807465660460887,0.7955736869278326,0.12233467293603006,1
0.284032149462611,0.7479548268001616,0.9020874427241136,0.038477022256449,0,0.7232317626166105,0.4753379184681512,0.0016237981139272106,0.969589975466996,0.5920467486451056,1
0.06653586739445172,0.05349786801237466,0.8379388342995628,0.664548515353356,0,0.12183890152357413,0.9590374994095624,0.6884344194507618,0.5035351334704573,0.028685187465157025,1
0.6228943173458771,0.040601979506769914,0.012576486250150287,0.3730127747523242,0,0.029107521945700987,0.07846298239519622,0.937840359450806,0.5768178457248226,0.8172803075537513,1
0.038477867164489865,0.4103760927200927,0.1147108288476395,0.333432452714011,1,0.23171069582944415,0.20397293691231488,0.8515788206277385,0.26981065567318363,0.4726354363192621,1
0.8745926351622685,0.9442241235329895,0.4191245735032384,0.2811810176464704,0,0.810125233364106,0.708477345317188,0.16351743896937743,0.38948596504783817,0.30376040499393486,1
0.5806653154986355,0.06505876669622557,0.5878397275552649,0.17291616954413025,0,0.3774477895973034,0.4502669464951119,0.17387198982957086,0.44399576486999504,0.5465280938419785,0
0.11754975043882232,0.9606079855594373,0.928546860055823,0.12986278544275187,0,0.02270921323654973,0.875288385993807,0.5059733747880569,0.019118855296975323,0.2808077532127008,1
0.21742351784660274,0.32930703946219153,0.4046755792300224,0.44731700764929416,0,0.14834362859996808,0.6472310263036795,0.030094834790541647,0.051101638699977636,0.9510358998652365,0
0.8144654444760542,0.1753372993942377,0.8173295804422783,0.3929885052516786,0,0.5403024199014971,0.7549122309549403,0.4658399011761224,0.2935145415598356,0.7580089182715939,1
0.6139610582051749,0.43562462616138464,0.6280088369530007,0.3464237337811419,1,0.7008912655124389,0.17489885803968452,0.16289055141698716,0.9704319734717954,0.6898913393668282,0
0.5450403414872138,0.2515635376787734,0.4881244125462939,0.8725906780137144,1,0.9025191350674554,0.6757411189339806,0.536033807334598,0.20981265458482246,0.3396385684867762,0
0.07557468703589043,0.7750830524048175,0.3754344827285908,0.06364415622383879,0,0.5077549955345515,0.7706885946865811,0.429977120241687,0.8044980894498988,0.9037747914791222,0
0.27315083367209214,0.8556656747880819,0.41234622491025297,0.3342054342436699,0,0.33427915233193684,0.18371293829418256,0.6770981617464256,0.1807059515754983,0.003796660512003891,1
0.07103591597523173,0.4618368262657604,0.23729075136224687,0.5607312343212626,1,0.38672267910512204,0.7199639726008511,0.17702247161584517,0.36605342056636325,0.1677045166381841,1
0.2998339279812974,0.5060512270115731,0.5998299763159082,0.894720422554154,0,0.05190837484756183,0.9396762588059715,0.7780117011575822,0.1627539165087083,0.9314743116907025,1
0.6987169910656345,0.7384172138620174,0.2459907867567026,0.5942178084792005,1,0.008215818442101952,0.9275040549122121,0.14429702253045773,0.3788718504299202,0.5862409745228325,1
0.718842998269412,0.02982202178375626,0.7400820307146417,0.4853033606223369,0,0.7102784597350639,0.9315183542513152,0.6829315948292706,0.3038532279608722,0.6029592848342024,0
0.2998261512331378,0.7478572720424135,0.2794611011079877,0.2024276723095404,0,0.45411247032910096,0.4322767231878685,0.2836022887978712,0.7622483375262722,0.1181646030467397,1
0.30233439982401744,0.544259082992024,0.45130659931422934,0.8985655918678468,1,0.6981155446531849,0.40858867452879377,0.4849501765578995,0.2012248181594769,0.8928133869673284,0
0.8546170369417372,0.5549135063637975,0.24376306211327425,0.9681524159295869,0,0.32690579879477577,0.10850117598738418,0.41316450333933463,0.49146548164326787,0.6743925100214518,1
0.15886214486557337,0.5264209118984452,0.0009280195476807362,0.6365788909307033,1,0.7179275592666482,0.3730448039423153,0.4208780090326142,0.09933334677635497,0.7622261619466931,0
0.9690504792674023,0.9639369506496798,0.13012150518229382,0.1531306725443904,0,0.38342455975864165,0.33091635684823706,0.25731823786975394,0.38526113756982905,0.6558910964144697,1
0.7434445259425448,0.22618655755883732,0.32250293547534736,0.949928034949089,1,0.08617843722360474,0.23407618560877552,0.8050683927708268,0.45758967204195344,0.031837863800143196,1
0.8209695289466467,0.12970463552935452,0.17727053003188553,0.4031370645724618,0,0.3106623650459107,0.9439796243979008,0.9064353157314023,0.13645107420878821,0.511907630731488,0
0.6425437524803358,0.3144368929782694,0.3414636056206063,0.34852271654779643,1,0.9734747162131067,0.18840663775169497,0.2749138165964766,0.5273627228723367,0.44050724037195443,1
0.05553847091908293,0.29615780772424505,0.8364965105002778,0.7610151805033961,1,0.22934183988738222,0.22207136097273517,0.9141426217790273,0.8479186323376802,0.003771762279091928,0
0.8034503862144503,0.808329615403448,0.9956755033670863,0.9046041462151845,1,0.507439398172851,0.6395716810594478,0.15440595249032785,0.6985368700482308,0.7371783198671411,0
0.8203950145800633,0.00697513248076298,0.176219729768346,0.28876280203640514,1,0.724449861599994,0.9443602669247281,0.1455001765706958,0.9947281513819338,0.6245723698253083,1
0.8354507609433096,0.17186868747870132,0.7788506178954651,0.31403025107015026,0,0.5892491182171042,0.5661360560947041,0.6803646209426831,0.7254422117183246,0.14763065760974292,0
0.5070110372855555,0.14612282177329294,0.029167540075152654,0.4283038027432654,1,0.019525305373798596,0.12790619162357064,0.225050222970809,0.12253100591444532,0.6814767184623355,0
0.9823852051839583,0.8062887491898284,0.17327821497651086,0.7713618929202914,1,0.756934976342754,0.20773464230346783,0.9497378911424649,0.7813690369113105,0.05946239141333454,1
0.7382891660392497,0.3102481491082961,0.5630977028604354,0.3711325077044165,1,0.9730705908405807,0.34804219885525656,0.4050860129912808,0.5031442912162176,0.14220733842814148,1
0.45514182073430487,0.6310466931923835,0.7762578192122721,0.07370475307194202,0,0.5867795637237081,0.6394160045298853,0.4666939068893181,0.98945603628347,0.6752092058528303,1
0.5070082321474428,0.13455353188104147,0.260788692903809,0.04146419359047071,1,0.6825913604449252,0.05156261691999353,0.8112940046784078,0.06162551402144223,0.7949167212319801,1
0.2256213122005425,0.44047000712544837,0.9400638514782075,0.8631572882497437,0,0.17261982814823773,0.6798632092416065,0.6597285430558841,0.8438749666102704,0.4744921969833438,0
0.8308930730713306,0.72272102175296,0.907513147779487,0.2988874399423799,1,0.18603336122493985,0.6778336707749326,0.4452802631048435,0.9824929110038637,0.852586405696087,1
0.427297424975808,0.612717625451202,0.700929296093704,0.3921380702390722,0,0.133853053764579,0.01824224808759145,0.6511475910935397,0.31923605407571254,0.12598371576670775,0
0.5223471296674513,0.2236671179137617,0.9321064726350803,0.5498911716119181,0,0.6290923707419875,0.08507846393952112,0.7617572888086385,0.9722072330198376,0.7750462679468493,0
0.3643366941015391,0.375884007005331,0.27660082958290566,0.9057861958974491,1,0.2684070525177027,0.6056339917271656,0.36855666518185615,0.07494983147436274,0.8514819118841849,0
0.9591247983699904,0.46485781363470546,0.744055630790827,0.5052453159944871,1,0.24832470972941734,0.547779982462549,0.7937626562451199,0.9111936614568731,0.006908384371704157,1
0.5649810128425445,0.9095125082274934,0.5147384204019788,0.08205229023139782,1,0.7335283719081882,0.6285861885324009,0.32077141951139954,0.2436475220054768,0.29785005866866565,0
0.38280804373039323,0.5546078492422318,0.35957678988467323,0.8277749647565863,0,0.4530866967815189,0.04196454009861117,0.5581905381862461,0.3249932669446418,0.6533389749638833,0
0.46573789190392645,0.9161003636386652,0.23337610020591493,0.262707505515672,0,0.5441972959074566,0.7858057326110078,0.7602801556941201,0.6473364645656015,0.26329083140786114,1
0.019329673327944552,0.8976343266412846,0.7411392684538558,0.8860166983742488,1,0.6227248225870633,0.10607943901562822,0.49072525059347594,0.9642056906911028,0.9725558703696427,1
0.6137756776135953,0.6786733550923,0.8140059905945568,0.6691499130548039,0,0.7864354772629929,0.4931355332672286,0.9623102249890877,0.6934857324765029,0.6194752945766698,0
0.3026077764617773,0.9536500584771777,0.1850664547072579,0.8507389819879136,0,0.7301698169945112,0.28972986147254653,0.12108210750619508,0.008456104499192652,0.045050524624903776,1
0.5177047005629933,0.1690634538096587,0.24691287519817406,0.6796314739727136,0,0.38501632394539254,0.1507182870325363,0.4035304376969271,0.5254726691866638,0.7660944338677317,1
0.19691550331368668,0.2631512744060338,0.3368748927244616,0.3124543989281545,0,0.004586069684230143,0.3826004622088337,0.6580523666446645,0.5259283501758337,0.5955711851940991,1
0.10383002918205364,0.7219498683879595,0.6028893368437876,0.4535727658706289,1,0.8990784332380399,0.23157403730443304,0.95667844256278,0.6269764409359845,0.04323398723119276,1
0.7941364651293543,0.6458100959326896,0.8187990367883713,0.08114599323126992,0,0.17518656676820965,0.9886949364261755,0.5662142647891394,0.3240085109127544,0.29387998041048613,0
0.732637568684885,0.23925659168256708,0.45954729276291584,0.12630608732824444,0,0.5007328411893117,0.8342150903367422,0.7579024629225524,0.12343953638580007,0.48415230890685856,0
0.9628180489757501,0.8370415423007966,0.2574313983640727,0.8076052568695485,0,0.9359596728229292,0.6247296070508689,0.9334329516200693,0.533456314059393,0.43023107984885844,0
0.42040515275551305,0.9241539952019019,0.3070032432461265,0.3468126390310393,0,0.333903152240548,0.0699522920691128,0.8957089625292292,0.902380851900133,0.9853760313228179,1
0.691723361424778,0.8545095446541455,0.9933467240113125,0.3781684367171627,0,0.38584570209985614,0.22552093187948286,0.5061928548067239,0.3047539370033493,0.03193803668449202,1
0.07903712183178813,0.9992624795976679,0.45525773663086,0.7473438201226442,0,0.4694278926637263,0.9867383209417092,0.056169196664109244,0.7399902228412716,0.27196080941590384,1
0.08865238991227253,0.40468231640491736,0.4640428112626026,0.3809159230839003,1,0.22999736444484153,0.7771861208264279,0.8378377157753281,0.4569114098603565,0.4776733820268443,1
0.2235112690545631,0.1788523743516537,0.5499958725488296,0.4600806234973811,1,0.9746146641435177,0.8233061965927647,0.46086429859945177,0.07140163717962966,0.8608138586038037,1
0.21165281855947793,0.34758637708395457,0.43963286000347324,0.7440777182525091,1,0.47339457083245207,0.3654672800814621,0.26096812792317914,0.15689297009240855,0.5538268599622721,0
0.12794765001303854,0.8557880918213667,0.7062699930247929,0.9342194221037541,0,0.3156967872814306,0.8676521346177213,0.19733805705752605,0.2513356310095287,0.5595586634513693,0
0.4266641634507181,0.45905401478389674,0.07318663743942555,0.8930058622682866,0,0.5126069324401882,0.8637957616806109,0.6048278992573118,0.4351140068202549,0.010778909920624136,0
0.05503106989075013,0.028100070140464117,0.23417801996916054,0.9516247260669595,1,0.48835045948637024,0.39207047154497765,0.6960880203184926,0.4219286675285332,0.696863403115137,1
0.021443303569229077,0.12912066425584146,0.9267645274638069,0.5696379842152864,1,0.15896509591960717,0.3644680580712202,0.27133810521126356,0.6317829221648806,0.14538312105802198,0
0.21613233157868506,0.651259703595575,0.4939108509873045,0.598054211357194,1,0.2444707480341517,0.3844285868365608,0.019044335033682747,0.9710616125724064,0.526593608457752,1
0.3746716416944431,0.15885689635590405,0.7680579787790134,0.6263857091562467,0,0.8632450366295557,0.6373567590910683,0.6552748655159446,0.8376536507191089,0.6341258692857684,1
0.3463452661684865,0.4138720030185129,0.3754711057539529,0.14871375683495625,0,0.6028015620098189,0.1911762075607737,0.921855389161409,0.3984631147800156,0.641314587058517,1
0.38695590472348407,0.5153782570341515,0.28127354621301914,0.9685858902733133,0,0.5149356148417988,0.4301162096847919,0.15688204003277528,0.9929113360914875,0.7896873467470852,0
0.4951509059454736,0.9912643341233858,0.18218050676060404,0.14103867230570954,1,0.5952835862445798,0.9025238725062057,0.6454598106578712,0.3047189516844766,0.45935872473701955,1
0.24608161195752298,0.1570952193099473,0.05441634340986701,0.4141972019852159,1,0.5055060110626848,0.4378768392818494,0.4703813148501865,0.47369059299588556,0.46811895570187345,0
0.6741652723535038,0.22785901682131704,0.256060355079891,0.46209555078773457,1,0.3049475350752717,0.7200779276479449,0.8318167045119229,0.07932010018247648,0.13855846535262906,0
0.27697993089480366,0.19282935774434984,0.842774533408034,0.386979703280384,0,0.625360669018202,0.4602538917404746,0.5500062075318832,0.08368995012561475,0.9763612756411469,0
0.00949709731785231,0.7755419795567499,0.6169395233093905,0.260160850198473,1,0.791674331444104,0.828745678344834,0.0327904649456533,0.01500330665095606,0.2708617186014376,1
0.11567390595979388,0.2607538522775301,0.22943853547334536,0.8158317906598935,0,0.1281188743755387,0.8509650628230895,0.5850581724036638,0.929980662255402,0.16503896961177156,1
0.6991193925777645,0.4735582124451593,0.8238255765233261,0.47996642187874894,0,0.864534363990973,0.9942499678869279,0.08672995229214009,0.7925347340739104,0.09156868220472025,0
0.8668053344640808,0.15747511745280773,0.1885021657671775,0.19708347932639314,1,0.9528262173116642,0.9309924948855826,0.8659842893617299,0.5340534152881389,0.6214914858633411,0
0.04160899216878233,0.424468617993755,0.8275944813162045,0.9477006960813504,0,0.2505605279567348,0.26534889593662003,0.5844754361756246,0.3919310155626534,0.169682364080611,1
0.6146730282394879,0.9997483189421987,0.3869029985199799,0.5663927060722351,0,0.3118118082456297,0.3633276327259074,0.22557433696621332,0.4322340747313963,0.5165985487069921,0
0.6371732432041158,0.7246627704774421,0.45092883820799345,0.9601700168155773,0,0.03415837433574509,0.8171511464036071,0.48700387323309513,0.016215459979565527,0.2961735487296382,0
0.5947363718153159,0.20051187782787172,0.23796136607506813,0.8258685693505928,0,0.5397034005708117,0.5839386977443475,0.0016520229635068606,0.6164940295735108,0.5985114851199409,1
0.26928039719804886,0.7005266081190042,0.7646062269271867,0.42049314717373876,0,0.759205229729016,0.7869504217140192,0.23905717678268046,0.7945253541301966,0.6083449196848042,1
0.21300279586276882,0.7402648510702426,0.888013511725407,0.3838521904650969,0,0.9893522626456767,0.3755318785505004,0.2759697285795125,0.6895774251959479,0.6709528228934071,1
0.8307950862862459,0.20102054920163726,0.08327110252842351,0.39399947375560573,1,0.41474456779189584,0.20661071757378535,0.18112813327348565,0.5599508364318126,0.024223964425323596,0
0.9745370203266818,0.23071679027655145,0.7518025228246117,0.1367458611961595,1,0.31534049565002076,0.7928620015552196,0.7895193906912588,0.6520199196077513,0.3779969705681532,0
0.15237420223462383,0.37566670465202245,0.22822865875762255,0.7663260522743223,1,0.3234963427874785,0.5628112481625807,0.3644092983783963,0.6299788425614773,0.7865547308135575,1
0.4080156140676966,0.7930922605337511,0.9571326683859661,0.059659503611752096,1,0.12715928623535255,0.39802978131511024,0.4596097111267373,0.23435430795529244,0.8900053059183517,1
0.7217029851126464,0.4225391758415604,0.3359170447977954,0.5130451452976623,1,0.9529559587538724,0.08722819466635923,0.405934444475089,0.04546597021198262,0.7887553627752886,0
0.4400608844039672,0.9197508627130587,0.6573008882916537,0.9066710390690139,0,0.6098840533544427,0.7225752396867765,0.6173985989018534,0.28343361957688995,0.05365148212368176,1
0.033071377773978616,0.48906832448324644,0.575323291718182,0.5536850134869453,1,0.6503678528904638,0.25760933087350146,0.9120639245031095,0.7106560838916728,0.16641715129619283,1
0.6404890266521199,0.3622459522504651,0.44629356732235614,0.2768741727672369,0,0.9188461274303498,0.09646448418281162,0.2350843478757687,0.7816365993327377,0.17341660587707064,1
0.010053287235569308,0.8285841747922832,0.9924815584691519,0.6227364140259807,0,0.8119377912505273,0.127642457336259,0.370805177695965,0.56661235420285,0.1411063590493773,1
0.3389619517702058,0.44208000886809606,0.7853334445426069,0.3730168388535967,1,0.4189125153093529,0.8674089178490995,0.5208583492882131,0.835501800439654,0.6046735400438248,0
0.09067044006613956,0.773947732112629,0.4514575458281146,0.720035573263373,0,0.14359310328814345,0.041951341768494466,0.5257843908463131,0.38817321542135674,0.877279583573926,0
0.8944867975674231,0.7402100377207651,0.29220015281603084,0.7077962299067436,0,0.6557104662897063,0.7180011980412567,0.28702451022857745,0.47326753738839,0.6845104216145163,0
0.05192486805441121,0.9235290472916613,0.6156280023180506,0.028567213978003436,0,0.01714903181026195,0.47449515606839665,0.3834052952326539,0.5086683309161235,0.6363130997111167,1
0.8843444134945155,0.8924181743208374,0.10551596465342916,0.814530780696565,0,0.7716129504854479,0.9548913817125453,0.061464765087748674,0.9390092065754236,0.7670999508773267,0
0.05091996778502539,0.5050838509934532,0.6749612215641871,0.23878453544631562,1,0.4037732839711533,0.060919986788875,0.7768570104990143,0.9276044214037354,0.8577109800005197,0
0.25688289967133837,0.7927462292165844,0.6897317358820128,0.545549518212323,1,0.4194972498165763,0.282774917730632,0.01599243835843922,0.4358179835804422,0.7314525017129077,0
0.48004048635213725,0.21138970508917676,0.6376076777201979,0.18769940689803277,0,0.4290481894291053,0.1377562376555781,0.9467433822220216,0.8382780074188424,0.013189434094772357,1
0.6349183972584361,0.897139892614686,0.040577237351998585,0.9316516218876837,1,0.030247742761778107,0.3205353082654393,0.9987338697689271,0.15261804364826426,0.5879720535059013,1
0.41694946496538876,0.12407911746995448,0.4742595642938553,0.32963815706572464,1,0.3275029775062386,0.4612017782985064,0.38322964736537923,0.7566025778363386,0.7949981262123008,1
0.2573472930756038,0.832739862072609,0.6848514911405722,0.7147677384471008,1,0.7882953214762962,0.10588562956555525,0.14979613951876447,0.4598221616077678,0.7175057140497386,1
0.16445962602507458,0.9292127348356759,0.04302971997500049,0.42619093079209946,1,0.6164024683468963,0.34689148212503274,0.3778681881980346,0.7788826095616925,0.021935337530238463,0
0.4885357114040604,0.7953510068220591,0.14521095277283436,0.8462120076300105,0,0.9613282650373062,0.8267983853674039,0.5373145629015542,0.8941489384232194,0.1982092157156038,0
0.14664119358745653,0.33427365686475663,0.9346570837950545,0.26104341226773387,1,0.35449843144906656,0.8530710728934044,0.392935342127004,0.633229362580024,0.06819770694708882,1
0.873866512114412,0.5790166038911486,0.24036631798063357,0.4443742192227884,1,0.5963424628302445,0.3649771802501788,0.9514738411320238,0.3637743329594314,0.1260623216308825,0
0.30222636655529267,0.650912502061904,0.5307783416957783,0.9208596801433837,0,0.7202392469609367,0.25533269916114765,0.6953842870433482,0.07590653440525064,0.017145030396747307,0
0.3260890572172255,0.8437950804100034,0.16520533496132506,0.6043983192956995,1,0.960325397494779,0.09173768548796868,0.5342825513907604,0.1460512304028998,0.4816334478404444,1
0.9935956044025811,0.6173918630181102,0.3573344868014091,0.8139229321379451,1,0.0006845131159773921,0.04670457036742093,0.9139638609855559,0.48925064397870643,0.09704406860568249,1
0.6577456223050464,0.4189707796961337,0.6090197549867261,0.5106853927089907,1,0.795857804380449,0.014975628475054514,0.4968661023011339,0.39717325587402763,0.3141732139977411,0
0.5884912575038759,0.6825779072011936,0.9501957287221524,0.0153238835816073,0,0.6005443540566534,0.1164761813209595,0.8997853792515647,0.9517669868305793,0.9350605907176114,1
